0.000000	-20.000000	35.100000	0.000100	-19.988222	0.000000	39.100000	41.100000	105.100000	-20.002546	8.900000E-5	35.116349	0.224169	0.133240	4.200000E-5	-20.063131	0.276352	0.355135	0.001000	454.572613	0.355969
0.000000	-17.000000	35.100000	0.000100	-16.932120	0.000000	39.100000	41.100000	105.100000	-17.139931	0.000141	35.207784	0.163271	0.112478	4.200000E-5	-20.213598	5.852642	0.350386	0.001000	448.494216	0.351209
0.000000	-15.000000	35.100000	0.000100	-15.059868	0.000000	39.100000	41.100000	105.100000	-15.023701	0.000109	35.131549	0.126707	0.100671	4.200000E-5	-15.070210	0.392521	0.353305	0.001000	452.229842	0.354135
0.000000	-12.000000	35.100000	0.000100	-11.974944	0.000000	39.100000	41.100000	105.100000	-12.041266	0.000111	35.166201	0.081386	0.080821	4.200000E-5	-12.064072	0.269412	0.368335	0.001000	471.468882	0.369200
0.000000	-10.000000	35.100000	0.000100	-10.044665	0.000000	39.100000	41.100000	105.100000	-10.052829	0.000138	35.145831	0.057066	0.068381	4.300000E-5	-10.020787	0.139873	0.348706	0.001000	446.343979	0.349525
0.000000	-7.000000	35.100000	0.000100	-7.021457	0.000000	39.100000	41.100000	105.100000	-7.031326	0.000127	35.169466	0.028133	0.048700	4.300000E-5	-7.032511	0.028386	0.360926	0.001000	461.984914	0.361774
0.000000	-5.000000	35.100000	0.000100	-5.017820	0.000000	39.100000	41.100000	105.100000	-4.995909	9.500000E-5	35.096059	0.014528	0.036228	4.500000E-5	-5.021759	0.013970	0.351754	0.001000	450.245552	0.352581
0.000000	-2.000000	35.100000	0.000100	-2.007892	0.000000	39.100000	41.100000	105.100000	-2.001192	0.000130	35.111562	0.002555	0.016826	5.200000E-5	-2.008892	0.003993	0.376549	0.001000	481.982683	0.377434
0.000000	-100.000000	35.100000	0.000100	-65.006061	0.000000	39.100000	41.100000	105.100000	-100.167018	0.000103	35.121159	5.572804	0.651712	4.100000E-5	-95.516241	8.011357	0.003782	0.000100	4.841103	0.003791
0.000000	-50.000000	35.100000	0.000100	-48.652200	0.000000	39.100000	41.100000	105.100000	-49.924098	9.700000E-5	35.092359	1.391495	0.328721	4.100000E-5	-50.248959	0.111029	0.003588	0.000100	4.592331	0.003596
0.000000	-20.000000	35.100000	0.000100	-20.009495	0.000000	39.100000	41.100000	105.100000	-19.985173	9.700000E-5	35.094111	0.224327	0.133766	4.200000E-5	-20.048725	0.031860	0.003581	0.000100	4.583415	0.003589
0.000000	-17.000000	35.100000	0.000100	-16.985017	0.000000	39.100000	41.100000	105.100000	-16.998313	9.900000E-5	35.095614	0.162563	0.114293	4.200000E-5	-17.057768	0.019384	0.003684	0.000100	4.715992	0.003693
0.000000	-15.000000	35.100000	0.000100	-15.037244	0.000000	39.100000	41.100000	105.100000	-14.994284	0.000101	35.091910	0.126758	0.101336	4.200000E-5	-15.072853	0.020062	0.003631	0.000100	4.647394	0.003639
0.000000	-12.000000	35.100000	0.000100	-12.012345	0.000000	39.100000	41.100000	105.100000	-12.002944	0.000101	35.101437	0.081442	0.081695	4.200000E-5	-12.034924	0.009682	0.003537	0.000100	4.526919	0.003545
0.000000	-10.000000	35.100000	0.000100	-10.017053	0.000000	39.100000	41.100000	105.100000	-10.005132	0.000102	35.108577	0.056758	0.068612	4.300000E-5	-10.044356	0.010608	0.003577	0.000100	4.578757	0.003586
0.000000	-7.000000	35.100000	0.000100	-7.017085	0.000000	39.100000	41.100000	105.100000	-6.999563	9.800000E-5	35.100284	0.028090	0.049205	4.300000E-5	-7.025783	0.005243	0.003501	0.000100	4.481229	0.003509
0.000000	-5.000000	35.100000	0.000100	-5.017636	0.000000	39.100000	41.100000	105.100000	-4.999550	9.800000E-5	35.100065	0.014542	0.036221	4.500000E-5	-5.021710	0.005659	0.003768	0.000100	4.823135	0.003777
0.000000	-2.000000	35.100000	0.000100	-2.006669	0.000000	39.100000	41.100000	105.100000	-1.999479	9.100000E-5	35.096827	0.002555	0.016863	5.200000E-5	-2.007389	0.002046	0.003605	0.000100	4.614134	0.003613
0.000000	-100.000000	35.100000	0.000100	-67.751746	0.000000	39.100000	41.100000	105.100000	-100.000000	0.000100	35.100000	5.567144	0.653630	4.100000E-5	-100.123906	0.005998	0.000000	0.000000	0.000000	0.000000
0.000000	-50.000000	35.100000	0.000100	-40.422211	0.000000	39.100000	41.100000	105.100000	-50.000000	0.000100	35.100000	1.394556	0.328671	4.100000E-5	-50.085759	0.006064	0.000000	0.000000	0.000000	0.000000
0.000000	-20.000000	35.100000	0.000100	-19.828008	0.000000	39.100000	41.100000	105.100000	-20.000000	0.000100	35.100000	0.224514	0.133694	4.200000E-5	-20.011282	7.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-17.000000	35.100000	0.000100	-16.921770	0.000000	39.100000	41.100000	105.100000	-17.000000	0.000100	35.100000	0.162518	0.114196	4.200000E-5	-17.009788	6.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-15.000000	35.100000	0.000100	-14.965976	0.000000	39.100000	41.100000	105.100000	-15.000000	0.000100	35.100000	0.126743	0.101198	4.200000E-5	-15.008762	6.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-12.000000	35.100000	0.000100	-12.002481	0.000000	39.100000	41.100000	105.100000	-12.000000	0.000100	35.100000	0.081415	0.081701	4.200000E-5	-12.007175	6.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-10.000000	35.100000	0.000100	-10.010670	0.000000	39.100000	41.100000	105.100000	-10.000000	0.000100	35.100000	0.056753	0.068704	4.300000E-5	-10.006087	6.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-7.000000	35.100000	0.000100	-7.014382	0.000000	39.100000	41.100000	105.100000	-7.000000	0.000100	35.100000	0.028094	0.049211	4.300000E-5	-7.004390	6.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-5.000000	35.100000	0.000100	-5.013084	0.000000	39.100000	41.100000	105.100000	-5.000000	0.000100	35.100000	0.014545	0.036225	4.500000E-5	-5.003197	6.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-2.000000	35.100000	0.000100	-1.997989	0.000000	39.100000	41.100000	105.100000	-2.000000	0.000100	35.100000	0.002555	0.016856	5.200000E-5	-2.001313	6.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-100.000000	35.100000	0.000000	-44.214090	0.000000	39.100000	41.100000	105.100000	-95.372164	-1.900000E-5	34.295278	5.539993	0.742185	4.200000E-5	-67.112223	48.747884	0.378857	0.001000	484.936554	0.379747
0.000000	-50.000000	35.100000	0.000000	-46.937313	0.000000	39.100000	41.100000	105.100000	-48.942925	-3.900000E-5	34.854879	1.372711	0.339296	4.100000E-5	-42.976894	11.662316	0.350125	0.001000	448.160231	0.350948
0.000000	-20.000000	35.100000	0.000000	-19.874762	0.000000	39.100000	41.100000	105.100000	-19.873814	-2.900000E-5	35.028418	0.223416	0.134916	4.200000E-5	-19.820758	0.533871	0.347739	0.001000	445.105518	0.348556
0.000000	-17.000000	35.100000	0.000000	-17.050835	0.000000	39.100000	41.100000	105.100000	-16.970980	3.000000E-6	35.067077	0.162533	0.114804	4.200000E-5	-17.052140	0.137812	0.372106	0.001000	476.295947	0.372980
0.000000	-15.000000	35.100000	0.000000	-15.088074	0.000000	39.100000	41.100000	105.100000	-15.054902	2.000000E-5	35.127597	0.127273	0.100948	4.200000E-5	-15.095253	0.106517	0.360935	0.001000	461.997437	0.361783
0.000000	-12.000000	35.100000	0.000000	-12.019606	0.000000	39.100000	41.100000	105.100000	-12.026921	1.300000E-5	35.120789	0.081586	0.081507	4.200000E-5	-12.024271	0.096451	0.371444	0.001000	475.448752	0.372317
0.000000	-10.000000	35.100000	0.000000	-10.050868	0.000000	39.100000	41.100000	105.100000	-9.991700	-1.300000E-5	35.096905	0.056672	0.068687	4.300000E-5	-10.047620	0.065789	0.380422	0.001000	486.939998	0.381316
0.000000	-7.000000	35.100000	0.000000	-6.998430	0.000000	39.100000	41.100000	105.100000	-6.991990	-1.000000E-5	35.088019	0.028064	0.049277	4.400000E-5	-6.996344	0.076816	0.368221	0.001000	471.322255	0.369086
0.000000	-5.000000	35.100000	0.000000	-5.018407	0.000000	39.100000	41.100000	105.100000	-5.005664	3.700000E-5	35.099773	0.014577	0.036261	4.500000E-5	-5.020190	0.016620	0.352251	0.001000	450.881699	0.353079
0.000000	-2.000000	35.100000	0.000000	-2.008203	0.000000	39.100000	41.100000	105.100000	-1.998087	-3.900000E-5	35.087869	0.002553	0.016881	5.200000E-5	-2.007901	0.003691	0.359486	0.001000	460.141821	0.360330
0.000000	-100.000000	35.100000	0.000000	-103.474960	0.000000	39.100000	41.100000	105.100000	-100.386377	2.000000E-6	35.155178	5.575833	0.648252	4.100000E-5	-104.731043	17.003241	0.003663	0.000100	4.688045	0.003671
0.000000	-50.000000	35.100000	0.000000	-50.257771	0.000000	39.100000	41.100000	105.100000	-50.116148	2.000000E-6	35.131247	1.396109	0.327169	4.100000E-5	-50.268659	0.114251	0.003581	0.000100	4.583319	0.003589
0.000000	-20.000000	35.100000	0.000000	-20.098215	0.000000	39.100000	41.100000	105.100000	-19.972048	-6.000000E-6	35.087103	0.224182	0.133869	4.200000E-5	-20.094420	0.031100	0.003506	0.000100	4.488153	0.003515
0.000000	-17.000000	35.100000	0.000000	-17.056895	0.000000	39.100000	41.100000	105.100000	-16.995345	-2.000000E-6	35.098650	0.162436	0.114187	4.200000E-5	-17.055948	0.018099	0.003625	0.000100	4.639467	0.003633
0.000000	-15.000000	35.100000	0.000000	-15.063924	0.000000	39.100000	41.100000	105.100000	-15.003942	1.000000E-6	35.104145	0.126739	0.101124	4.200000E-5	-15.064399	0.018003	0.003729	0.000100	4.773758	0.003738
0.000000	-12.000000	35.100000	0.000000	-12.045258	0.000000	39.100000	41.100000	105.100000	-11.999215	1.000000E-6	35.098229	0.081412	0.081718	4.200000E-5	-12.045530	0.009446	0.003808	0.000100	4.873751	0.003817
0.000000	-10.000000	35.100000	0.000000	-10.045685	0.000000	39.100000	41.100000	105.100000	-10.000932	1.000000E-6	35.102200	0.056744	0.068671	4.300000E-5	-10.045864	0.012661	0.003497	0.000100	4.476392	0.003505
0.000000	-7.000000	35.100000	0.000000	-7.028358	0.000000	39.100000	41.100000	105.100000	-7.001688	-0.000000	35.103902	0.028093	0.049177	4.300000E-5	-7.028322	0.005942	0.003631	0.000100	4.647344	0.003639
0.000000	-5.000000	35.100000	0.000000	-5.019605	0.000000	39.100000	41.100000	105.100000	-4.999438	-2.000000E-6	35.098401	0.014543	0.036229	4.500000E-5	-5.019529	0.003798	0.003504	0.000100	4.485740	0.003513
0.000000	-2.000000	35.100000	0.000000	-2.007007	0.000000	39.100000	41.100000	105.100000	-1.999941	-1.000000E-6	35.099650	0.002555	0.016855	5.200000E-5	-2.006996	0.001791	0.003511	0.000100	4.494308	0.003519
0.000000	-100.000000	35.100000	0.000000	-100.123458	0.000000	39.100000	41.100000	105.100000	-100.000000	0.000000	35.100000	5.566591	0.653564	4.100000E-5	-100.123906	0.005998	0.000000	0.000000	0.000000	0.000000
0.000000	-50.000000	35.100000	0.000000	-50.085671	0.000000	39.100000	41.100000	105.100000	-50.000000	0.000000	35.100000	1.394420	0.328639	4.100000E-5	-50.085759	0.006064	0.000000	0.000000	0.000000	0.000000
0.000000	-20.000000	35.100000	0.000000	-20.011204	0.000000	39.100000	41.100000	105.100000	-20.000000	0.000000	35.100000	0.224491	0.133680	4.200000E-5	-20.011282	7.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-17.000000	35.100000	0.000000	-17.009742	0.000000	39.100000	41.100000	105.100000	-17.000000	0.000000	35.100000	0.162500	0.114183	4.200000E-5	-17.009788	6.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-15.000000	35.100000	0.000000	-15.008729	0.000000	39.100000	41.100000	105.100000	-15.000000	0.000000	35.100000	0.126729	0.101187	4.200000E-5	-15.008762	6.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-12.000000	35.100000	0.000000	-12.007157	0.000000	39.100000	41.100000	105.100000	-12.000000	0.000000	35.100000	0.081407	0.081693	4.200000E-5	-12.007175	6.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-10.000000	35.100000	0.000000	-10.006074	0.000000	39.100000	41.100000	105.100000	-10.000000	0.000000	35.100000	0.056748	0.068698	4.300000E-5	-10.006087	6.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-7.000000	35.100000	0.000000	-7.004386	0.000000	39.100000	41.100000	105.100000	-7.000000	0.000000	35.100000	0.028091	0.049205	4.300000E-5	-7.004390	6.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-5.000000	35.100000	0.000000	-5.003195	0.000000	39.100000	41.100000	105.100000	-5.000000	0.000000	35.100000	0.014544	0.036221	4.500000E-5	-5.003197	6.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-2.000000	35.100000	0.000000	-2.001313	0.000000	39.100000	41.100000	105.100000	-2.000000	0.000000	35.100000	0.002555	0.016852	5.200000E-5	-2.001313	6.000000E-5	0.000000	0.000000	0.000000	0.000000
-20068.000000	-100.000000	35.100000	-0.000000	24.554912	0.000000	39.100000	41.100000	105.100000	24.554912	0.000000	39.100000	0.000000	0.000000	0.000000	24.554912	85.594247	Inf	0.001000	Inf	Inf
0.000000	-50.000000	35.100000	-0.000000	-106.435865	0.000000	39.100000	41.100000	105.100000	-48.814695	-4.400000E-5	34.880025	1.361740	0.336579	4.100000E-5	-81.869212	50.048163	0.374842	0.001000	479.797508	0.375722
0.000000	-20.000000	35.100000	-0.000000	-20.397469	0.000000	39.100000	41.100000	105.100000	-20.101171	8.000000E-6	35.177324	0.224858	0.132123	4.100000E-5	-19.537984	3.658729	0.382909	0.001000	490.123761	0.383809
0.000000	-17.000000	35.100000	-0.000000	-17.580694	0.000000	39.100000	41.100000	105.100000	-17.065514	2.400000E-5	35.109715	0.163579	0.114375	4.200000E-5	-17.015358	0.268529	0.377875	0.001000	483.679556	0.378762
0.000000	-15.000000	35.100000	-0.000000	-15.077205	0.000000	39.100000	41.100000	105.100000	-15.114816	3.600000E-5	35.193803	0.127365	0.099910	4.200000E-5	-15.068977	0.161848	0.344541	0.001000	441.012645	0.345351
0.000000	-12.000000	35.100000	-0.000000	-12.067830	0.000000	39.100000	41.100000	105.100000	-11.951131	-1.500000E-5	35.065200	0.081055	0.081979	4.200000E-5	-12.064274	0.063232	0.340575	0.001000	435.936130	0.341375
0.000000	-10.000000	35.100000	-0.000000	-10.044630	0.000000	39.100000	41.100000	105.100000	-9.990240	9.000000E-6	35.085410	0.056728	0.068847	4.300000E-5	-10.046123	0.049284	0.339810	0.001000	434.957186	0.340609
0.000000	-7.000000	35.100000	-0.000000	-7.033564	0.000000	39.100000	41.100000	105.100000	-7.033908	3.700000E-5	35.158339	0.028184	0.048826	4.300000E-5	-7.036418	0.026678	0.355297	0.001000	454.780008	0.356132
0.000000	-5.000000	35.100000	-0.000000	-5.018926	0.000000	39.100000	41.100000	105.100000	-5.007919	2.200000E-5	35.122818	0.014554	0.036102	4.500000E-5	-5.019942	0.015596	0.363443	0.001000	465.207629	0.364297
0.000000	-2.000000	35.100000	-0.000000	-2.007470	0.000000	39.100000	41.100000	105.100000	-2.000674	2.900000E-5	35.100951	0.002556	0.016856	5.200000E-5	-2.007701	0.003071	0.346090	0.001000	442.994602	0.346903
0.000000	-100.000000	35.100000	-0.000000	-100.137389	0.000000	39.100000	41.100000	105.100000	-100.183110	-1.000000E-6	35.143233	5.560549	0.648627	4.100000E-5	-100.076366	2.970458	0.003721	0.000100	4.762791	0.003730
0.000000	-50.000000	35.100000	-0.000000	-50.178792	0.000000	39.100000	41.100000	105.100000	-50.048925	0.000000	35.115289	1.394805	0.327867	4.100000E-5	-50.183227	0.405075	0.003629	0.000100	4.644922	0.003637
0.000000	-20.000000	35.100000	-0.000000	-20.063874	0.000000	39.100000	41.100000	105.100000	-19.979309	-3.000000E-6	35.085442	0.224385	0.133964	4.200000E-5	-20.061392	0.027770	0.003575	0.000100	4.575415	0.003583
0.000000	-17.000000	35.100000	-0.000000	-17.070361	0.000000	39.100000	41.100000	105.100000	-16.973841	-6.000000E-6	35.084519	0.162277	0.114393	4.200000E-5	-17.067528	0.018416	0.003613	0.000100	4.624172	0.003621
0.000000	-15.000000	35.100000	-0.000000	-15.055875	0.000000	39.100000	41.100000	105.100000	-14.997050	-0.000000	35.096654	0.126727	0.101241	4.200000E-5	-15.055750	0.014409	0.003690	0.000100	4.723072	0.003699
0.000000	-12.000000	35.100000	-0.000000	-12.043635	0.000000	39.100000	41.100000	105.100000	-12.014114	7.000000E-6	35.111689	0.081494	0.081581	4.200000E-5	-12.045567	0.009959	0.003620	0.000100	4.633048	0.003628
0.000000	-10.000000	35.100000	-0.000000	-10.040610	0.000000	39.100000	41.100000	105.100000	-9.996971	-2.000000E-6	35.094978	0.056744	0.068750	4.300000E-5	-10.040324	0.007725	0.003657	0.000100	4.681259	0.003666
0.000000	-7.000000	35.100000	-0.000000	-7.030580	0.000000	39.100000	41.100000	105.100000	-7.000445	-1.000000E-6	35.101085	0.028092	0.049198	4.300000E-5	-7.030526	0.007415	0.003509	0.000100	4.491214	0.003517
0.000000	-5.000000	35.100000	-0.000000	-5.018852	0.000000	39.100000	41.100000	105.100000	-4.999794	-1.000000E-6	35.099813	0.014543	0.036221	4.500000E-5	-5.018820	0.003644	0.003553	0.000100	4.547381	0.003561
0.000000	-2.000000	35.100000	-0.000000	-2.005667	0.000000	39.100000	41.100000	105.100000	-2.000066	3.000000E-6	35.099947	0.002555	0.016855	5.200000E-5	-2.005694	0.000988	0.003765	0.000100	4.819777	0.003774
0.000000	-100.000000	35.100000	-0.000000	-100.124767	0.000000	39.100000	41.100000	105.100000	-100.000000	-0.000000	35.100000	5.566587	0.653564	4.100000E-5	-100.123906	0.005998	0.000000	0.000000	0.000000	0.000000
0.000000	-50.000000	35.100000	-0.000000	-50.085846	0.000000	39.100000	41.100000	105.100000	-50.000000	-0.000000	35.100000	1.394418	0.328639	4.100000E-5	-50.085759	0.006064	0.000000	0.000000	0.000000	0.000000
0.000000	-20.000000	35.100000	-0.000000	-20.011358	0.000000	39.100000	41.100000	105.100000	-20.000000	-0.000000	35.100000	0.224490	0.133679	4.200000E-5	-20.011282	7.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-17.000000	35.100000	-0.000000	-17.009834	0.000000	39.100000	41.100000	105.100000	-17.000000	-0.000000	35.100000	0.162500	0.114185	4.200000E-5	-17.009788	6.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-15.000000	35.100000	-0.000000	-15.008794	0.000000	39.100000	41.100000	105.100000	-15.000000	-0.000000	35.100000	0.126728	0.101186	4.200000E-5	-15.008762	6.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-12.000000	35.100000	-0.000000	-12.007193	0.000000	39.100000	41.100000	105.100000	-12.000000	-0.000000	35.100000	0.081406	0.081692	4.200000E-5	-12.007175	6.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-10.000000	35.100000	-0.000000	-10.006095	0.000000	39.100000	41.100000	105.100000	-10.000000	-0.000000	35.100000	0.056747	0.068696	4.300000E-5	-10.006087	6.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-7.000000	35.100000	-0.000000	-7.004393	0.000000	39.100000	41.100000	105.100000	-7.000000	-0.000000	35.100000	0.028091	0.049205	4.300000E-5	-7.004390	6.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-5.000000	35.100000	-0.000000	-5.003198	0.000000	39.100000	41.100000	105.100000	-5.000000	-0.000000	35.100000	0.014544	0.036221	4.500000E-5	-5.003197	6.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-2.000000	35.100000	-0.000000	-2.001314	0.000000	39.100000	41.100000	105.100000	-2.000000	-0.000000	35.100000	0.002555	0.016854	5.200000E-5	-2.001313	6.000000E-5	0.000000	0.000000	0.000000	0.000000
-20068.000000	-100.000000	35.100000	-0.000100	27.848066	0.000000	39.100000	41.100000	105.100000	27.848066	0.000000	39.100000	0.000000	0.000000	0.000000	27.848066	89.526232	Inf	0.001000	Inf	Inf
0.000000	-50.000000	35.100000	-0.000100	-50.664644	0.000000	39.100000	41.100000	105.100000	-50.290415	-8.900000E-5	35.156387	1.438618	0.339180	3.700000E-5	-55.734445	30.955944	0.358559	0.001000	458.956068	0.359402
0.000000	-20.000000	35.100000	-0.000100	-20.217714	0.000000	39.100000	41.100000	105.100000	-19.979737	-0.000121	35.095754	0.229723	0.138684	3.800000E-5	-20.285197	1.331800	0.350537	0.001000	448.687175	0.351360
0.000000	-17.000000	35.100000	-0.000100	-17.093156	0.000000	39.100000	41.100000	105.100000	-16.889695	-0.000112	34.969706	0.166813	0.121036	3.800000E-5	-17.028869	0.165561	0.361253	0.001000	462.404174	0.362102
0.000000	-15.000000	35.100000	-0.000100	-15.108469	0.000000	39.100000	41.100000	105.100000	-15.030822	-7.700000E-5	35.106834	0.130206	0.104966	3.800000E-5	-15.076161	0.131604	0.345939	0.001000	442.802516	0.346752
0.000000	-12.000000	35.100000	-0.000100	-12.087716	0.000000	39.100000	41.100000	105.100000	-11.972654	-0.000112	35.054284	0.083351	0.085286	3.800000E-5	-12.052506	0.104130	0.365146	0.001000	467.386419	0.366003
