0.000000	-0.090000	35.150000	-0.000000	-0.089985	0.000000	39.100000	1.000000	105.100000	-0.090000	-0.000000	35.150000	7.300000E-5	0.003865	0.000545	-0.089985	4.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.150000	-0.000000	-0.049993	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000000	35.150000	9.800000E-5	0.006540	0.001548	-0.049993	2.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.150000	-0.000000	-0.009999	0.000000	39.100000	1.000000	105.100000	-0.010000	-0.000000	35.150000	0.000221	0.027902	0.021064	-0.009999	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	35.500000	-0.000000	-1.000129	0.000000	39.100000	1.000000	105.100000	-1.000000	-0.000000	35.500000	0.000383	0.004296	4.500000E-5	-1.000129	5.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.500000	-0.000000	-0.500129	0.000000	39.100000	1.000000	105.100000	-0.500000	-0.000000	35.500000	0.000166	0.003809	7.300000E-5	-0.500129	3.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	35.500000	-0.000000	-0.200074	0.000000	39.100000	1.000000	105.100000	-0.200000	-0.000000	35.500000	9.600000E-5	0.004735	0.000210	-0.200074	2.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.500000	-0.000000	-0.100045	0.000000	39.100000	1.000000	105.100000	-0.100000	-0.000000	35.500000	9.700000E-5	0.007080	0.000608	-0.100045	1.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.500000	-0.000000	-0.090042	0.000000	39.100000	1.000000	105.100000	-0.090000	-0.000000	35.500000	0.000101	0.007626	0.000726	-0.090039	1.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.500000	-0.000000	-0.050026	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000000	35.500000	0.000133	0.012100	0.002056	-0.050022	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.500000	-0.000000	-0.010005	0.000000	39.100000	1.000000	105.100000	-0.010000	-0.000000	35.500000	0.000244	0.039326	0.023055	-0.010004	2.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	36.100000	-0.000000	-1.000129	0.000000	39.100000	1.000000	105.100000	-1.000000	-0.000000	36.100000	0.000216	0.000506	3.400000E-5	-1.000129	5.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	36.100000	-0.000000	-0.500130	0.000000	39.100000	1.000000	105.100000	-0.500000	-0.000000	36.100000	0.000101	0.000598	5.400000E-5	-0.500130	3.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	36.100000	-0.000000	-0.200074	0.000000	39.100000	1.000000	105.100000	-0.200000	-0.000000	36.100000	6.200000E-5	0.000999	0.000152	-0.200074	2.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	36.100000	-0.000000	-0.100044	0.000000	39.100000	1.000000	105.100000	-0.100000	-0.000000	36.100000	6.600000E-5	0.001707	0.000435	-0.100041	1.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	36.100000	-0.000000	-0.090041	0.000000	39.100000	1.000000	105.100000	-0.090000	-0.000000	36.100000	6.800000E-5	0.001866	0.000518	-0.090037	1.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	36.100000	-0.000000	-0.050023	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000000	36.100000	9.000000E-5	0.003138	0.001447	-0.050021	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	36.100000	-0.000000	-0.010005	0.000000	39.100000	1.000000	105.100000	-0.010000	-0.000000	36.100000	0.000220	0.014182	0.020930	-0.010004	1.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	36.500000	-0.000000	-1.000125	0.000000	39.100000	1.000000	105.100000	-1.000000	-0.000000	36.500000	0.000216	0.000369	3.400000E-5	-1.000125	5.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	36.500000	-0.000000	-0.500128	0.000000	39.100000	1.000000	105.100000	-0.500000	-0.000000	36.500000	0.000101	0.000476	5.400000E-5	-0.500128	3.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	36.500000	-0.000000	-0.200073	0.000000	39.100000	1.000000	105.100000	-0.200000	-0.000000	36.500000	6.200000E-5	0.000845	0.000153	-0.200073	2.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	36.500000	-0.000000	-0.100043	0.000000	39.100000	1.000000	105.100000	-0.100000	-0.000000	36.500000	6.500000E-5	0.001474	0.000435	-0.100039	1.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	36.500000	-0.000000	-0.090039	0.000000	39.100000	1.000000	105.100000	-0.090000	-0.000000	36.500000	6.800000E-5	0.001615	0.000519	-0.090035	1.100000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	36.500000	-0.000000	-0.050022	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000000	36.500000	9.000000E-5	0.002740	0.001446	-0.050020	6.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	36.500000	-0.000000	-0.010005	0.000000	39.100000	1.000000	105.100000	-0.010000	-0.000000	36.500000	0.000210	0.012509	0.020084	-0.010004	1.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	37.100000	-0.000000	-1.000123	0.000000	39.100000	1.000000	105.100000	-1.000000	-0.000000	37.100000	0.000221	0.000396	3.400000E-5	-1.000123	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	37.100000	-0.000000	-0.500126	0.000000	39.100000	1.000000	105.100000	-0.500000	-0.000000	37.100000	0.000102	0.000518	5.500000E-5	-0.500126	3.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	37.100000	-0.000000	-0.200072	0.000000	39.100000	1.000000	105.100000	-0.200000	-0.000000	37.100000	6.300000E-5	0.000929	0.000155	-0.200069	2.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	37.100000	-0.000000	-0.100039	0.000000	39.100000	1.000000	105.100000	-0.100000	-0.000000	37.100000	6.700000E-5	0.001627	0.000443	-0.100036	1.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	37.100000	-0.000000	-0.090036	0.000000	39.100000	1.000000	105.100000	-0.090000	-0.000000	37.100000	6.900000E-5	0.001783	0.000528	-0.090032	9.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	37.100000	-0.000000	-0.050021	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000000	37.100000	9.200000E-5	0.003027	0.001477	-0.050018	5.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	37.100000	-0.000000	-0.010004	0.000000	39.100000	1.000000	105.100000	-0.010000	-0.000000	37.100000	0.000208	0.013776	0.019874	-0.010004	1.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	37.500000	-0.000000	-1.000119	0.000000	39.100000	1.000000	105.100000	-1.000000	-0.000000	37.500000	0.000224	0.000437	3.500000E-5	-1.000119	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	37.500000	-0.000000	-0.500124	0.000000	39.100000	1.000000	105.100000	-0.500000	-0.000000	37.500000	0.000104	0.000568	5.600000E-5	-0.500124	3.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	37.500000	-0.000000	-0.200071	0.000000	39.100000	1.000000	105.100000	-0.200000	-0.000000	37.500000	6.400000E-5	0.001009	0.000157	-0.200066	1.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	37.500000	-0.000000	-0.100038	0.000000	39.100000	1.000000	105.100000	-0.100000	-0.000000	37.500000	6.800000E-5	0.001759	0.000450	-0.100034	9.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	37.500000	-0.000000	-0.090035	0.000000	39.100000	1.000000	105.100000	-0.090000	-0.000000	37.500000	7.000000E-5	0.001927	0.000536	-0.090031	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	37.500000	-0.000000	-0.050020	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000000	37.500000	9.300000E-5	0.003262	0.001500	-0.050017	4.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	37.500000	-0.000000	-0.010004	0.000000	39.100000	1.000000	105.100000	-0.010000	-0.000000	37.500000	0.000217	0.014635	0.020673	-0.010004	1.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	38.100000	-0.000000	-1.000114	0.000000	39.100000	1.000000	105.100000	-1.000000	-0.000000	38.100000	0.000229	0.000491	3.500000E-5	-1.000114	5.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	38.100000	-0.000000	-0.500122	0.000000	39.100000	1.000000	105.100000	-0.500000	-0.000000	38.100000	0.000106	0.000624	5.700000E-5	-0.500122	3.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	38.100000	-0.000000	-0.200069	0.000000	39.100000	1.000000	105.100000	-0.200000	-0.000000	38.100000	6.500000E-5	0.001091	0.000160	-0.200061	1.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	38.100000	-0.000000	-0.100036	0.000000	39.100000	1.000000	105.100000	-0.100000	-0.000000	38.100000	6.900000E-5	0.001889	0.000459	-0.100032	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	38.100000	-0.000000	-0.090032	0.000000	39.100000	1.000000	105.100000	-0.090000	-0.000000	38.100000	7.100000E-5	0.002068	0.000547	-0.090029	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	38.100000	-0.000000	-0.050018	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000000	38.100000	9.500000E-5	0.003491	0.001527	-0.050016	4.000000E-6	0.000000	0.000000	0.000000	0.000000
-23026.000000	-0.010000	38.100000	-0.000000	-0.002875	0.000000	39.100000	1.000000	105.100000	-0.001202	-5.548007	24.411517	0.000000	0.000000	0.000000	0.000000	0.000000	186.621019	0.000000	388544.961640	186.890313
0.000000	-1.000000	38.500000	-0.000000	-1.000111	0.000000	39.100000	1.000000	105.100000	-1.000000	-0.000000	38.500000	0.000233	0.000521	3.600000E-5	-1.000111	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	38.500000	-0.000000	-0.500118	0.000000	39.100000	1.000000	105.100000	-0.500000	-0.000000	38.500000	0.000107	0.000653	5.700000E-5	-0.500118	3.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	38.500000	-0.000000	-0.200065	0.000000	39.100000	1.000000	105.100000	-0.200000	-0.000000	38.500000	6.600000E-5	0.001130	0.000162	-0.200059	1.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	38.500000	-0.000000	-0.100034	0.000000	39.100000	1.000000	105.100000	-0.100000	-0.000000	38.500000	7.000000E-5	0.001950	0.000465	-0.100030	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	38.500000	-0.000000	-0.090031	0.000000	39.100000	1.000000	105.100000	-0.090000	-0.000000	38.500000	7.200000E-5	0.002133	0.000554	-0.090028	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	38.500000	-0.000000	-0.050018	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000000	38.500000	9.600000E-5	0.003596	0.001545	-0.050016	4.000000E-6	0.000000	0.000000	0.000000	0.000000
-23026.000000	-0.010000	38.500000	-0.000000	-0.001988	0.000000	39.100000	1.000000	105.100000	-0.000738	-8.365318	16.151084	0.000000	0.000000	0.000000	0.000000	0.000000	393.112544	0.000000	818460.316576	393.679806
-20041.000000	-1.000000	35.150000	-0.000000	-0.999445	0.000000	39.100000	1.000000	105.100000	-0.997976	-0.000190	35.105258	0.000000	0.000000	0.000000	-0.998993	0.000280	0.132422	0.000100	275.703457	0.132613
0.000000	-0.500000	35.150000	-0.000000	-0.499850	0.000000	39.100000	1.000000	105.100000	-0.500001	1.000000E-6	35.150006	0.000104	0.001144	5.500000E-5	-0.499851	6.700000E-5	0.003440	0.000100	7.163040	0.003445
0.000000	-0.200000	35.150000	-0.000000	-0.199956	0.000000	39.100000	1.000000	105.100000	-0.200000	3.000000E-6	35.150024	6.600000E-5	0.002021	0.000157	-0.199957	4.200000E-5	0.003574	0.000100	7.440825	0.003579
0.000000	-0.100000	35.150000	-0.000000	-0.099991	0.000000	39.100000	1.000000	105.100000	-0.100000	-0.000000	35.150063	7.000000E-5	0.003503	0.000457	-0.099991	3.000000E-5	0.003479	0.000100	7.242657	0.003484
0.000000	-0.090000	35.150000	-0.000000	-0.089984	0.000000	39.100000	1.000000	105.100000	-0.089998	-1.400000E-5	35.149968	7.300000E-5	0.003875	0.000547	-0.089982	2.500000E-5	0.003601	0.000100	7.497365	0.003606
0.000000	-0.050000	35.150000	-0.000000	-0.049996	0.000000	39.100000	1.000000	105.100000	-0.049999	-1.100000E-5	35.149952	9.800000E-5	0.006561	0.001548	-0.049997	2.900000E-5	0.003526	0.000100	7.340564	0.003531
0.000000	-0.010000	35.150000	-0.000000	-0.009992	0.000000	39.100000	1.000000	105.100000	-0.010001	8.800000E-5	35.151229	0.000343	0.025071	0.032608	-0.009994	2.200000E-5	0.003540	0.000100	7.370028	0.003545
0.000000	-1.000000	35.500000	-0.000000	-1.000415	0.000000	39.100000	1.000000	105.100000	-1.000020	2.000000E-6	35.500182	0.000383	0.004295	4.500000E-5	-1.000013	0.000147	0.003443	0.000100	7.168275	0.003448
0.000000	-0.500000	35.500000	-0.000000	-0.500173	0.000000	39.100000	1.000000	105.100000	-0.499994	-2.000000E-6	35.499737	0.000166	0.003808	7.300000E-5	-0.500171	9.900000E-5	0.003557	0.000100	7.406566	0.003563
0.000000	-0.200000	35.500000	-0.000000	-0.200071	0.000000	39.100000	1.000000	105.100000	-0.200008	1.700000E-5	35.500548	9.600000E-5	0.004733	0.000209	-0.200075	4.500000E-5	0.003435	0.000100	7.151511	0.003440
0.000000	-0.100000	35.500000	-0.000000	-0.100053	0.000000	39.100000	1.000000	105.100000	-0.100000	-6.000000E-6	35.500379	9.700000E-5	0.007080	0.000608	-0.100042	3.000000E-5	0.003500	0.000100	7.287348	0.003505
0.000000	-0.090000	35.500000	-0.000000	-0.090042	0.000000	39.100000	1.000000	105.100000	-0.090003	2.100000E-5	35.499964	0.000100	0.007628	0.000725	-0.090044	2.800000E-5	0.003566	0.000100	7.423782	0.003571
0.000000	-0.050000	35.500000	-0.000000	-0.050019	0.000000	39.100000	1.000000	105.100000	-0.050017	0.000254	35.501473	0.000132	0.012052	0.002045	-0.050022	2.700000E-5	0.003542	0.000100	7.375323	0.003548
0.000000	-0.010000	35.500000	-0.000000	-0.010020	0.000000	39.100000	1.000000	105.100000	-0.009984	-0.001476	35.494510	0.000469	0.052600	0.044522	-0.009998	2.200000E-5	0.003546	0.000100	7.382181	0.003551
0.000000	-1.000000	36.100000	-0.000000	-1.000021	0.000000	39.100000	1.000000	105.100000	-1.000007	0.000000	36.100034	0.000216	0.000506	3.400000E-5	-1.000022	0.000157	0.003415	0.000100	7.110515	0.003420
0.000000	-0.500000	36.100000	-0.000000	-0.500203	0.000000	39.100000	1.000000	105.100000	-0.500004	3.000000E-6	36.099921	0.000101	0.000598	5.400000E-5	-0.500194	8.400000E-5	0.003520	0.000100	7.328037	0.003525
0.000000	-0.200000	36.100000	-0.000000	-0.200078	0.000000	39.100000	1.000000	105.100000	-0.200000	1.000000E-6	36.099998	6.200000E-5	0.000999	0.000152	-0.200076	4.900000E-5	0.003475	0.000100	7.235453	0.003480
0.000000	-0.100000	36.100000	-0.000000	-0.100036	0.000000	39.100000	1.000000	105.100000	-0.100003	2.000000E-5	36.100135	6.600000E-5	0.001707	0.000435	-0.100038	3.300000E-5	0.003505	0.000100	7.297387	0.003510
0.000000	-0.090000	36.100000	-0.000000	-0.090047	0.000000	39.100000	1.000000	105.100000	-0.090002	2.000000E-5	36.100106	6.800000E-5	0.001866	0.000519	-0.090049	3.300000E-5	0.003503	0.000100	7.293648	0.003508
0.000000	-0.050000	36.100000	-0.000000	-0.050018	0.000000	39.100000	1.000000	105.100000	-0.049998	-3.800000E-5	36.100088	9.000000E-5	0.003138	0.001449	-0.050016	2.500000E-5	0.003601	0.000100	7.497998	0.003607
0.000000	-0.010000	36.100000	-0.000000	-0.010008	0.000000	39.100000	1.000000	105.100000	-0.009995	-0.000446	36.099211	0.000325	0.014633	0.031013	-0.010004	2.300000E-5	0.003559	0.000100	7.409443	0.003564
0.000000	-1.000000	36.500000	-0.000000	-1.000103	0.000000	39.100000	1.000000	105.100000	-0.999996	1.000000E-6	36.500014	0.000216	0.000369	3.400000E-5	-1.000107	0.000182	0.003418	0.000100	7.116099	0.003423
0.000000	-0.500000	36.500000	-0.000000	-0.500083	0.000000	39.100000	1.000000	105.100000	-0.499996	1.000000E-6	36.500012	0.000101	0.000476	5.400000E-5	-0.500084	7.100000E-5	0.003594	0.000100	7.483316	0.003599
0.000000	-0.200000	36.500000	-0.000000	-0.200092	0.000000	39.100000	1.000000	105.100000	-0.199999	-7.000000E-6	36.500034	6.200000E-5	0.000845	0.000152	-0.200069	3.100000E-5	0.003521	0.000100	7.331719	0.003527
0.000000	-0.100000	36.500000	-0.000000	-0.100030	0.000000	39.100000	1.000000	105.100000	-0.100002	1.100000E-5	36.500056	6.500000E-5	0.001475	0.000436	-0.100032	3.200000E-5	0.003461	0.000100	7.204958	0.003466
0.000000	-0.090000	36.500000	-0.000000	-0.090040	0.000000	39.100000	1.000000	105.100000	-0.089994	-4.400000E-5	36.500028	6.800000E-5	0.001615	0.000519	-0.090022	3.000000E-5	0.003513	0.000100	7.313599	0.003518
0.000000	-0.050000	36.500000	-0.000000	-0.050019	0.000000	39.100000	1.000000	105.100000	-0.050003	4.800000E-5	36.499987	9.000000E-5	0.002740	0.001448	-0.050021	2.700000E-5	0.003610	0.000100	7.515046	0.003615
0.000000	-0.010000	36.500000	-0.000000	-0.010005	0.000000	39.100000	1.000000	105.100000	-0.010003	0.000249	36.499197	0.000324	0.012872	0.030918	-0.010005	2.600000E-5	0.003672	0.000100	7.645007	0.003677
0.000000	-1.000000	37.100000	-0.000000	-0.999966	0.000000	39.100000	1.000000	105.100000	-0.999981	-3.000000E-6	37.099980	0.000221	0.000396	3.400000E-5	-0.999952	0.000217	0.003581	0.000100	7.454968	0.003586
0.000000	-0.500000	37.100000	-0.000000	-0.500158	0.000000	39.100000	1.000000	105.100000	-0.499994	-4.000000E-6	37.099971	0.000102	0.000518	5.500000E-5	-0.500154	8.300000E-5	0.003480	0.000100	7.245781	0.003485
0.000000	-0.200000	37.100000	-0.000000	-0.200061	0.000000	39.100000	1.000000	105.100000	-0.200006	1.600000E-5	37.100014	6.300000E-5	0.000929	0.000155	-0.200066	3.100000E-5	0.003481	0.000100	7.248405	0.003486
0.000000	-0.100000	37.100000	-0.000000	-0.100035	0.000000	39.100000	1.000000	105.100000	-0.100006	4.000000E-5	37.100126	6.700000E-5	0.001627	0.000444	-0.100040	3.200000E-5	0.003547	0.000100	7.385389	0.003552
0.000000	-0.090000	37.100000	-0.000000	-0.090036	0.000000	39.100000	1.000000	105.100000	-0.090005	3.900000E-5	37.100084	6.900000E-5	0.001782	0.000529	-0.090033	2.800000E-5	0.003582	0.000100	7.457287	0.003587
0.000000	-0.050000	37.100000	-0.000000	-0.050028	0.000000	39.100000	1.000000	105.100000	-0.050006	8.700000E-5	37.100193	9.200000E-5	0.003027	0.001478	-0.050030	2.800000E-5	0.003537	0.000100	7.363591	0.003542
0.000000	-0.010000	37.100000	-0.000000	-0.009999	0.000000	39.100000	1.000000	105.100000	-0.009999	-7.500000E-5	37.100506	0.000331	0.014238	0.031635	-0.009998	2.200000E-5	0.003535	0.000100	7.360859	0.003541
0.000000	-1.000000	37.500000	-0.000000	-1.000216	0.000000	39.100000	1.000000	105.100000	-0.999997	-0.000000	37.500020	0.000224	0.000437	3.500000E-5	-1.000215	0.000166	0.003481	0.000100	7.248106	0.003486
0.000000	-0.500000	37.500000	-0.000000	-0.500058	0.000000	39.100000	1.000000	105.100000	-0.500001	1.000000E-6	37.500024	0.000104	0.000568	5.600000E-5	-0.500058	7.300000E-5	0.003557	0.000100	7.405483	0.003562
0.000000	-0.200000	37.500000	-0.000000	-0.200059	0.000000	39.100000	1.000000	105.100000	-0.199998	-1.000000E-6	37.499930	6.400000E-5	0.001009	0.000157	-0.200036	4.100000E-5	0.003494	0.000100	7.275232	0.003499
0.000000	-0.100000	37.500000	-0.000000	-0.100043	0.000000	39.100000	1.000000	105.100000	-0.100005	3.300000E-5	37.500016	6.800000E-5	0.001760	0.000451	-0.100046	3.200000E-5	0.003545	0.000100	7.380206	0.003550
0.000000	-0.090000	37.500000	-0.000000	-0.090026	0.000000	39.100000	1.000000	105.100000	-0.090005	4.000000E-5	37.500114	7.000000E-5	0.001927	0.000537	-0.090030	2.900000E-5	0.003511	0.000100	7.309374	0.003516
0.000000	-0.050000	37.500000	-0.000000	-0.050020	0.000000	39.100000	1.000000	105.100000	-0.050000	2.000000E-6	37.499937	9.300000E-5	0.003265	0.001502	-0.050016	2.700000E-5	0.003449	0.000100	7.180504	0.003454
0.000000	-0.010000	37.500000	-0.000000	-0.009998	0.000000	39.100000	1.000000	105.100000	-0.009975	-0.002363	37.499485	0.000337	0.015317	0.032321	-0.009974	2.100000E-5	0.003585	0.000100	7.464728	0.003591
0.000000	-1.000000	38.100000	-0.000000	-1.000020	0.000000	39.100000	1.000000	105.100000	-1.000011	1.000000E-6	38.100013	0.000229	0.000491	3.500000E-5	-1.000025	0.000152	0.003567	0.000100	7.426183	0.003572
0.000000	-0.500000	38.100000	-0.000000	-0.500086	0.000000	39.100000	1.000000	105.100000	-0.499986	-6.000000E-6	38.099999	0.000106	0.000624	5.700000E-5	-0.500080	7.300000E-5	0.003502	0.000100	7.291099	0.003507
0.000000	-0.200000	38.100000	-0.000000	-0.200034	0.000000	39.100000	1.000000	105.100000	-0.200000	4.000000E-6	38.099918	6.600000E-5	0.001091	0.000160	-0.200035	4.100000E-5	0.003305	0.000100	6.880615	0.003310
0.000000	-0.100000	38.100000	-0.000000	-0.100029	0.000000	39.100000	1.000000	105.100000	-0.099994	-4.300000E-5	38.099957	6.900000E-5	0.001889	0.000459	-0.100015	2.700000E-5	0.003518	0.000100	7.324670	0.003523
0.000000	-0.090000	38.100000	-0.000000	-0.090030	0.000000	39.100000	1.000000	105.100000	-0.089999	-7.000000E-6	38.099977	7.200000E-5	0.002067	0.000547	-0.090019	3.100000E-5	0.003559	0.000100	7.410093	0.003564
