0.000000	-5.000000	37.100000	-0.000000	-4.999298	0.000000	39.100000	1.000000	105.100000	-5.000000	-0.000000	37.100000	0.002988	0.000455	2.200000E-5	-4.999297	2.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.900000	37.100000	-0.000000	-0.900144	0.000000	39.100000	1.000000	105.100000	-0.900000	-0.000000	37.100000	0.000188	0.000406	3.400000E-5	-0.900144	5.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.700000	37.100000	-0.000000	-0.700142	0.000000	39.100000	1.000000	105.100000	-0.700000	-0.000000	37.100000	0.000139	0.000443	4.000000E-5	-0.700142	4.500000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	37.100000	-0.000000	-0.500123	0.000000	39.100000	1.000000	105.100000	-0.500000	-0.000000	37.100000	9.900000E-5	0.000515	5.200000E-5	-0.500123	3.500000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	37.100000	-0.000000	-0.100039	0.000000	39.100000	1.000000	105.100000	-0.100000	-0.000000	37.100000	6.300000E-5	0.001617	0.000417	-0.100035	1.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	37.100000	-0.000000	-0.090035	0.000000	39.100000	1.000000	105.100000	-0.090000	-0.000000	37.100000	6.600000E-5	0.001772	0.000498	-0.090031	9.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	37.100000	-0.000000	-0.050020	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000000	37.100000	8.700000E-5	0.003008	0.001389	-0.050018	5.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	37.100000	-0.000000	-0.010004	0.000000	39.100000	1.000000	105.100000	-0.010000	-0.000000	37.100000	0.000205	0.013619	0.019542	-0.010004	1.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-100.000000	37.500000	-0.000000	-99.983618	0.000000	39.100000	1.000000	105.100000	-100.000000	-0.000000	37.500000	1.111936	0.006805	2.000000E-5	-99.983273	0.000489	0.000000	0.000000	0.000000	0.000000
0.000000	-50.000000	37.500000	-0.000000	-49.991771	0.000000	39.100000	1.000000	105.100000	-50.000000	-0.000000	37.500000	0.276179	0.003412	2.000000E-5	-49.991677	0.000217	0.000000	0.000000	0.000000	0.000000
0.000000	-20.000000	37.500000	-0.000000	-19.996749	0.000000	39.100000	1.000000	105.100000	-20.000000	-0.000000	37.500000	0.044368	0.001424	2.000000E-5	-19.996737	6.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-17.000000	37.500000	-0.000000	-16.997254	0.000000	39.100000	1.000000	105.100000	-17.000000	-0.000000	37.500000	0.032174	0.001231	2.000000E-5	-16.997244	4.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-15.000000	37.500000	-0.000000	-14.997590	0.000000	39.100000	1.000000	105.100000	-15.000000	-0.000000	37.500000	0.025142	0.001104	2.000000E-5	-14.997582	3.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-12.000000	37.500000	-0.000000	-11.998097	0.000000	39.100000	1.000000	105.100000	-12.000000	-0.000000	37.500000	0.016237	0.000917	2.100000E-5	-11.998091	2.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-10.000000	37.500000	-0.000000	-9.998436	0.000000	39.100000	1.000000	105.100000	-10.000000	-0.000000	37.500000	0.011389	0.000795	2.100000E-5	-9.998433	1.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-7.000000	37.500000	-0.000000	-6.998950	0.000000	39.100000	1.000000	105.100000	-7.000000	-0.000000	37.500000	0.005743	0.000620	2.100000E-5	-6.998948	2.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-5.000000	37.500000	-0.000000	-4.999299	0.000000	39.100000	1.000000	105.100000	-5.000000	-0.000000	37.500000	0.003054	0.000514	2.200000E-5	-4.999299	2.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.900000	37.500000	-0.000000	-0.900145	0.000000	39.100000	1.000000	105.100000	-0.900000	-0.000000	37.500000	0.000190	0.000447	3.500000E-5	-0.900145	5.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.700000	37.500000	-0.000000	-0.700139	0.000000	39.100000	1.000000	105.100000	-0.700000	-0.000000	37.500000	0.000141	0.000487	4.100000E-5	-0.700139	4.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	37.500000	-0.000000	-0.500122	0.000000	39.100000	1.000000	105.100000	-0.500000	-0.000000	37.500000	0.000100	0.000565	5.300000E-5	-0.500122	3.500000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	37.500000	-0.000000	-0.100038	0.000000	39.100000	1.000000	105.100000	-0.100000	-0.000000	37.500000	6.400000E-5	0.001748	0.000424	-0.100034	9.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	37.500000	-0.000000	-0.090034	0.000000	39.100000	1.000000	105.100000	-0.090000	-0.000000	37.500000	6.700000E-5	0.001914	0.000505	-0.090030	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	37.500000	-0.000000	-0.050019	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000000	37.500000	8.800000E-5	0.003241	0.001412	-0.050017	5.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	37.500000	-0.000000	-0.010004	0.000000	39.100000	1.000000	105.100000	-0.010000	-0.000000	37.500000	0.000214	0.014501	0.020354	-0.010004	1.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-100.000000	38.100000	-0.000000	-99.983625	0.000000	39.100000	1.000000	105.100000	-100.000000	-0.000000	38.100000	1.172945	0.008874	2.100000E-5	-99.983279	0.000481	0.000000	0.000000	0.000000	0.000000
0.000000	-50.000000	38.100000	-0.000000	-49.991782	0.000000	39.100000	1.000000	105.100000	-50.000000	-0.000000	38.100000	0.290598	0.004427	2.100000E-5	-49.991689	0.000216	0.000000	0.000000	0.000000	0.000000
0.000000	-20.000000	38.100000	-0.000000	-19.996755	0.000000	39.100000	1.000000	105.100000	-20.000000	-0.000000	38.100000	0.046472	0.001822	2.100000E-5	-19.996740	5.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-17.000000	38.100000	-0.000000	-16.997259	0.000000	39.100000	1.000000	105.100000	-17.000000	-0.000000	38.100000	0.033665	0.001569	2.100000E-5	-16.997249	4.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-15.000000	38.100000	-0.000000	-14.997595	0.000000	39.100000	1.000000	105.100000	-15.000000	-0.000000	38.100000	0.026287	0.001402	2.100000E-5	-14.997586	3.500000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-12.000000	38.100000	-0.000000	-11.998101	0.000000	39.100000	1.000000	105.100000	-12.000000	-0.000000	38.100000	0.016950	0.001156	2.100000E-5	-11.998095	2.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-10.000000	38.100000	-0.000000	-9.998439	0.000000	39.100000	1.000000	105.100000	-10.000000	-0.000000	38.100000	0.011874	0.000995	2.100000E-5	-9.998436	1.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-7.000000	38.100000	-0.000000	-6.998952	0.000000	39.100000	1.000000	105.100000	-7.000000	-0.000000	38.100000	0.005971	0.000765	2.200000E-5	-6.998950	2.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-5.000000	38.100000	-0.000000	-4.999300	0.000000	39.100000	1.000000	105.100000	-5.000000	-0.000000	38.100000	0.003166	0.000623	2.200000E-5	-4.999299	2.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.900000	38.100000	-0.000000	-0.900136	0.000000	39.100000	1.000000	105.100000	-0.900000	-0.000000	38.100000	0.000195	0.000501	3.500000E-5	-0.900136	5.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.700000	38.100000	-0.000000	-0.700136	0.000000	39.100000	1.000000	105.100000	-0.700000	-0.000000	38.100000	0.000144	0.000540	4.100000E-5	-0.700136	4.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	38.100000	-0.000000	-0.500120	0.000000	39.100000	1.000000	105.100000	-0.500000	-0.000000	38.100000	0.000102	0.000621	5.400000E-5	-0.500120	3.500000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	38.100000	-0.000000	-0.100035	0.000000	39.100000	1.000000	105.100000	-0.100000	-0.000000	38.100000	6.600000E-5	0.001876	0.000432	-0.100032	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	38.100000	-0.000000	-0.090032	0.000000	39.100000	1.000000	105.100000	-0.090000	-0.000000	38.100000	6.800000E-5	0.002053	0.000516	-0.090029	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	38.100000	-0.000000	-0.050018	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000000	38.100000	9.000000E-5	0.003468	0.001442	-0.050016	4.000000E-6	0.000000	0.000000	0.000000	0.000000
-23026.000000	-0.010000	38.100000	-0.000000	-0.002875	0.000000	39.100000	1.000000	105.100000	-0.001154	-5.732165	23.871628	0.000000	0.000000	0.000000	0.000000	0.000000	202.134379	0.000000	420843.776544	202.426059
0.000000	-100.000000	38.500000	-0.000000	-99.983662	0.000000	39.100000	1.000000	105.100000	-100.000000	-0.000000	38.500000	1.217574	0.010415	2.100000E-5	-99.983286	0.000475	0.000000	0.000000	0.000000	0.000000
0.000000	-50.000000	38.500000	-0.000000	-49.991796	0.000000	39.100000	1.000000	105.100000	-50.000000	-0.000000	38.500000	0.301205	0.005183	2.100000E-5	-49.991702	0.000218	0.000000	0.000000	0.000000	0.000000
0.000000	-20.000000	38.500000	-0.000000	-19.996762	0.000000	39.100000	1.000000	105.100000	-20.000000	-0.000000	38.500000	0.048028	0.002118	2.100000E-5	-19.996747	6.100000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-17.000000	38.500000	-0.000000	-16.997262	0.000000	39.100000	1.000000	105.100000	-17.000000	-0.000000	38.500000	0.034771	0.001820	2.100000E-5	-16.997252	4.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-15.000000	38.500000	-0.000000	-14.997599	0.000000	39.100000	1.000000	105.100000	-15.000000	-0.000000	38.500000	0.027136	0.001624	2.100000E-5	-14.997591	3.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-12.000000	38.500000	-0.000000	-11.998103	0.000000	39.100000	1.000000	105.100000	-12.000000	-0.000000	38.500000	0.017480	0.001334	2.100000E-5	-11.998098	2.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-10.000000	38.500000	-0.000000	-9.998442	0.000000	39.100000	1.000000	105.100000	-10.000000	-0.000000	38.500000	0.012235	0.001145	2.200000E-5	-9.998438	1.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-7.000000	38.500000	-0.000000	-6.998954	0.000000	39.100000	1.000000	105.100000	-7.000000	-0.000000	38.500000	0.006141	0.000872	2.200000E-5	-6.998952	2.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-5.000000	38.500000	-0.000000	-4.999302	0.000000	39.100000	1.000000	105.100000	-5.000000	-0.000000	38.500000	0.003250	0.000703	2.300000E-5	-4.999301	2.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.900000	38.500000	-0.000000	-0.900133	0.000000	39.100000	1.000000	105.100000	-0.900000	-0.000000	38.500000	0.000198	0.000530	3.600000E-5	-0.900133	5.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.700000	38.500000	-0.000000	-0.700134	0.000000	39.100000	1.000000	105.100000	-0.700000	-0.000000	38.500000	0.000146	0.000568	4.200000E-5	-0.700134	4.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	38.500000	-0.000000	-0.500119	0.000000	39.100000	1.000000	105.100000	-0.500000	-0.000000	38.500000	0.000104	0.000649	5.400000E-5	-0.500119	3.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	38.500000	-0.000000	-0.100034	0.000000	39.100000	1.000000	105.100000	-0.100000	-0.000000	38.500000	6.600000E-5	0.001936	0.000437	-0.100030	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	38.500000	-0.000000	-0.090030	0.000000	39.100000	1.000000	105.100000	-0.090000	-0.000000	38.500000	6.900000E-5	0.002118	0.000522	-0.090027	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	38.500000	-0.000000	-0.050017	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000000	38.500000	9.100000E-5	0.003572	0.001460	-0.050015	4.000000E-6	0.000000	0.000000	0.000000	0.000000
-23026.000000	-0.010000	38.500000	-0.000000	-0.001988	0.000000	39.100000	1.000000	105.100000	-0.000703	-8.620893	15.207406	0.000000	0.000000	0.000000	0.000000	0.000000	425.911021	0.000000	886746.746648	426.525612
0.000000	-100.000000	35.150000	-0.000100	-386.171049	0.000000	39.100000	1.000000	105.100000	-99.903686	-0.000101	35.150882	1.041739	0.059121	1.900000E-5	-96.187340	18.384922	0.003564	0.000100	7.420109	0.003569
0.000000	-50.000000	35.150000	-0.000100	-81.928825	0.000000	39.100000	1.000000	105.100000	-49.998183	-0.000100	35.147644	0.411627	0.117053	2.200000E-5	-50.004914	0.185880	0.003555	0.000100	7.400950	0.003560
-20041.000000	-20.000000	35.150000	-0.000100	-20.077845	0.000000	39.100000	1.000000	105.100000	-19.943863	-0.000112	35.091705	0.000000	0.000000	0.000000	-20.002552	0.019626	0.003861	0.000100	8.039055	0.003867
0.000000	-17.000000	35.150000	-0.000100	-17.070522	0.000000	39.100000	1.000000	105.100000	-17.002404	-0.000100	35.149928	0.033687	0.012861	2.000000E-5	-17.008382	0.016792	0.003516	0.000100	7.319663	0.003521
0.000000	-15.000000	35.150000	-0.000100	-15.041705	0.000000	39.100000	1.000000	105.100000	-15.148195	-4.600000E-5	35.310878	0.023920	0.002395	2.000000E-5	-15.025488	0.010757	19.939956	0.000100	41514.989190	19.968730
-20068.000000	-12.000000	35.150000	-0.000100	-12.027355	0.000000	39.100000	1.000000	105.100000	1.605041	0.000975	35.997641	0.000000	0.000000	0.000000	-12.314524	0.030146	NaN	0.000100	NaN	NaN
0.000000	-10.000000	35.150000	-0.000100	-10.019046	0.000000	39.100000	1.000000	105.100000	-10.070475	-4.100000E-5	35.260843	0.010887	0.001457	2.000000E-5	-10.011348	0.005019	16.022388	0.000100	33358.611429	16.045508
0.000000	-7.000000	35.150000	-0.000100	-7.006774	0.000000	39.100000	1.000000	105.100000	-6.999853	-0.000102	35.150037	0.005689	0.002911	2.100000E-5	-6.998979	0.003122	0.003511	0.000100	7.309162	0.003516
0.000000	-5.000000	35.150000	-0.000100	-5.002304	0.000000	39.100000	1.000000	105.100000	-4.999625	-0.000103	35.150004	0.003017	0.001939	2.100000E-5	-4.998228	0.003260	0.003505	0.000100	7.296639	0.003510
0.000000	-0.900000	35.150000	-0.000100	-0.899932	0.000000	39.100000	1.000000	105.100000	-0.900010	-9.800000E-5	35.150005	0.000189	0.000934	3.400000E-5	-0.899666	0.000140	0.003573	0.000100	7.440021	0.003579
0.000000	-0.700000	35.150000	-0.000100	-0.699873	0.000000	39.100000	1.000000	105.100000	-0.700009	-9.700000E-5	35.149997	0.000141	0.000998	4.000000E-5	-0.699730	9.800000E-5	0.003488	0.000100	7.262992	0.003494
0.000000	-0.500000	35.150000	-0.000100	-0.499897	0.000000	39.100000	1.000000	105.100000	-0.500016	-9.400000E-5	35.150024	0.000101	0.001140	5.200000E-5	-0.499816	7.700000E-5	0.003418	0.000100	7.115388	0.003423
0.000000	-0.100000	35.150000	-0.000100	-0.099999	0.000000	39.100000	1.000000	105.100000	-0.100002	-8.800000E-5	35.149932	6.700000E-5	0.003533	0.000431	-0.099989	2.900000E-5	0.003592	0.000100	7.478715	0.003597
0.000000	-0.090000	35.150000	-0.000100	-0.089997	0.000000	39.100000	1.000000	105.100000	-0.089993	-0.000152	35.149877	6.900000E-5	0.003863	0.000515	-0.089982	2.900000E-5	0.003528	0.000100	7.344320	0.003533
0.000000	-0.050000	35.150000	-0.000100	-0.049994	0.000000	39.100000	1.000000	105.100000	-0.050005	-2.200000E-5	35.150268	9.200000E-5	0.006209	0.001447	-0.049995	2.800000E-5	0.003621	0.000100	7.538440	0.003626
0.000000	-0.010000	35.150000	-0.000100	-0.010002	0.000000	39.100000	1.000000	105.100000	-0.009983	-0.001716	35.150560	0.000329	0.027588	0.031342	-0.009985	2.000000E-5	0.003465	0.000100	7.213730	0.003470
0.000000	-100.000000	35.500000	-0.000100	-108.351361	0.000000	39.100000	1.000000	105.100000	-100.040078	-9.900000E-5	35.500073	0.986345	0.005223	1.900000E-5	-99.709781	2.891521	0.003486	0.000100	7.258028	0.003491
0.000000	-50.000000	35.500000	-0.000100	-50.383238	0.000000	39.100000	1.000000	105.100000	-49.987899	-0.000101	35.499995	0.248166	0.006259	1.900000E-5	-49.563617	2.249450	0.003507	0.000100	7.301860	0.003512
0.000000	-20.000000	35.500000	-0.000100	-20.065846	0.000000	39.100000	1.000000	105.100000	-19.995484	-0.000100	35.499961	0.041699	0.007854	2.000000E-5	-19.995183	0.025771	0.003580	0.000100	7.453696	0.003585
0.000000	-17.000000	35.500000	-0.000100	-17.064532	0.000000	39.100000	1.000000	105.100000	-17.002444	-0.000100	35.499973	0.030817	0.008093	2.000000E-5	-17.007345	0.016627	0.003519	0.000100	7.326395	0.003524
0.000000	-15.000000	35.500000	-0.000100	-15.041628	0.000000	39.100000	1.000000	105.100000	-15.001480	-0.000101	35.500232	0.024527	0.008267	2.000000E-5	-15.004260	0.012206	0.003626	0.000100	7.549550	0.003631
-20068.000000	-12.000000	35.500000	-0.000100	-12.027061	0.000000	39.100000	1.000000	105.100000	1.792944	0.000862	35.998629	0.000000	0.000000	0.000000	-12.274876	0.026812	NaN	0.000100	NaN	NaN
0.000000	-10.000000	35.500000	-0.000100	-10.019061	0.000000	39.100000	1.000000	105.100000	-9.999665	-9.900000E-5	35.499950	0.012189	0.008624	2.100000E-5	-10.003624	0.005727	0.003542	0.000100	7.374572	0.003547
0.000000	-7.000000	35.500000	-0.000100	-7.011276	0.000000	39.100000	1.000000	105.100000	-7.000114	-0.000102	35.500286	0.006974	0.008613	2.200000E-5	-7.002781	0.002366	0.003433	0.000100	7.147889	0.003438
0.000000	-5.000000	35.500000	-0.000100	-5.006751	0.000000	39.100000	1.000000	105.100000	-4.999880	-0.000100	35.499516	0.004242	0.008189	2.300000E-5	-5.002600	0.001929	0.003540	0.000100	7.371016	0.003545
0.000000	-0.900000	35.500000	-0.000100	-0.900255	0.000000	39.100000	1.000000	105.100000	-0.900036	-9.500000E-5	35.500273	0.000321	0.004087	4.400000E-5	-0.899940	0.000168	0.003479	0.000100	7.242359	0.003484
0.000000	-0.700000	35.500000	-0.000100	-0.700246	0.000000	39.100000	1.000000	105.100000	-0.700003	-9.800000E-5	35.500012	0.000232	0.003854	5.200000E-5	-0.700082	0.000124	0.003504	0.000100	7.296164	0.003509
0.000000	-0.500000	35.500000	-0.000100	-0.500269	0.000000	39.100000	1.000000	105.100000	-0.499998	-0.000101	35.499905	0.000160	0.003743	6.800000E-5	-0.500180	9.000000E-5	0.003517	0.000100	7.323075	0.003522
0.000000	-0.100000	35.500000	-0.000100	-0.100047	0.000000	39.100000	1.000000	105.100000	-0.100001	-8.900000E-5	35.500025	9.200000E-5	0.006952	0.000567	-0.100037	2.900000E-5	0.003563	0.000100	7.418515	0.003568
0.000000	-0.090000	35.500000	-0.000100	-0.090046	0.000000	39.100000	1.000000	105.100000	-0.090005	-6.400000E-5	35.500324	9.500000E-5	0.007485	0.000678	-0.090040	2.700000E-5	0.003508	0.000100	7.303085	0.003513
0.000000	-0.050000	35.500000	-0.000100	-0.050024	0.000000	39.100000	1.000000	105.100000	-0.050010	5.600000E-5	35.500606	0.000125	0.011836	0.001916	-0.050027	2.700000E-5	0.003512	0.000100	7.311959	0.003517
0.000000	-0.010000	35.500000	-0.000100	-0.010008	0.000000	39.100000	1.000000	105.100000	-0.009974	-0.002540	35.497741	0.000441	0.051599	0.041878	-0.009982	2.400000E-5	0.003601	0.000100	7.497779	0.003606
0.000000	-100.000000	36.100000	-0.000100	-102.285351	0.000000	39.100000	1.000000	105.100000	-99.974670	-0.000100	36.099987	0.987727	0.009929	1.900000E-5	-108.737815	31.026579	0.003508	0.000100	7.303854	0.003513
0.000000	-50.000000	36.100000	-0.000100	-53.450984	0.000000	39.100000	1.000000	105.100000	-50.011522	-0.000101	36.100243	0.248295	0.005463	1.900000E-5	-49.939221	0.399218	0.003604	0.000100	7.502659	0.003609
0.000000	-20.000000	36.100000	-0.000100	-20.075247	0.000000	39.100000	1.000000	105.100000	-20.006242	-9.700000E-5	36.100049	0.040542	0.002412	1.900000E-5	-20.011640	0.022939	0.003500	0.000100	7.286599	0.003505
0.000000	-17.000000	36.100000	-0.000100	-17.050178	0.000000	39.100000	1.000000	105.100000	-16.998067	-0.000101	36.099967	0.029466	0.002094	2.000000E-5	-17.001759	0.015430	0.003543	0.000100	7.376764	0.003548
0.000000	-15.000000	36.100000	-0.000100	-15.041866	0.000000	39.100000	1.000000	105.100000	-15.000597	-0.000100	36.099920	0.023090	0.001882	2.000000E-5	-15.004959	0.010547	0.003402	0.000100	7.082033	0.003406
-20068.000000	-12.000000	36.100000	-0.000100	-12.027573	0.000000	39.100000	1.000000	105.100000	1.412069	0.000695	36.055129	0.000000	0.000000	0.000000	-12.230951	0.024390	NaN	0.000100	NaN	NaN
0.000000	-10.000000	36.100000	-0.000100	-10.021053	0.000000	39.100000	1.000000	105.100000	-10.001021	-9.900000E-5	36.099948	0.010547	0.001349	2.000000E-5	-10.004716	0.005078	0.003686	0.000100	7.673242	0.003691
0.000000	-7.000000	36.100000	-0.000100	-7.009937	0.000000	39.100000	1.000000	105.100000	-6.999846	-0.000100	36.099937	0.005358	0.001031	2.000000E-5	-7.001670	0.003230	0.003468	0.000100	7.220031	0.003473
